0.4573283602707556,0.4769556907800794,0.4780941615603869,0.5021271312155688,0.34602361614126814,0.492066152965727,0.4309861586194052,0.436392220798882
0.5044757563199338,0.5417389776147272,0.4885154448867402,0.34315756454912005,0.3654715727664316,0.4527697652506171,0.41826226395381055,0.473078490741819
0.5105194087581157,0.6306869357000064,0.5037224677663973,0.5007678584265108,0.391064655080042,0.4257166474944073,0.4622803072632042,0.4922120647490392
0.4626813095731455,0.4522967421629578,0.540198992433083,0.4852865255549818,0.38081027795041034,0.5809310203303025,0.4912668020369133,0.39162978921625713
0.5587373946677718,0.5354232112651304,0.4333838878746356,0.38306006286636646,0.3286543942738358,0.6888255594156989,0.558152423263695,0.3466082450215442
0.5894805912418842,0.6268205882999055,0.5678725212349404,0.5305084856524835,0.2920193729507318,0.5633985190152204,0.4581465178502478,0.3949254687318039
0.6324146981627297,0.5181454713209288,0.5093946059795315,0.365892708939179,0.3193483059383237,0.4824241443295394,0.3244070737767845,0.4754454407825783
0.6835750794308607,0.620867292019068,0.4490788366220892,0.3242911196356103,0.37756359428240793,0.5409525240905702,0.4355832958566711,0.4959153371375334
0.5669153197955519,0.6435491311702292,0.5875887923428168,0.5482247766675598,0.4092482266463793,0.5349580618868973,0.5289978513380305,0.4120036101083033
0.5829741677027214,0.554447397904264,0.4460618283395476,0.4363919149408912,0.3907271285601012,0.4579318238310221,0.5611823546246202,0.3455426807965529
0.6023622047244095,0.666307857911733,0.4731701763445408,0.3936663116002169,0.34706834108394236,0.3866052383622459,0.5393368674961501,0.409636660067544
0.6812819450200305,0.6960853232573976,0.5748661253400233,0.4748109761277715,0.34168398945631434,0.4721289300723151,0.41802604741592736,0.4664201700244556
0.6527351844177373,0.5412666681311922,0.459426931068273,0.4734320984427177,0.3834140539613827,0.4582324140283133,0.4768666784774936,0.4886339816000931
0.5981420085647188,0.5576107730498012,0.5297573788622381,0.4472138175306979,0.4126288494095964,0.5756360083934032,0.5287071232914049,0.4524193548387097
0.5490537367039647,0.5266690099075152,0.4938663652369084,0.5150271527809545,0.3958703898163427,0.4812969310896973,0.4669137855062984,0.3970420402934669
0.5602016853156514,0.4657960062388787,0.4997418058949577,0.3888369722198624,0.36175342348327366,0.4749382923008445,0.36350545342218715,0.33871258879701877
0.5088410001381408,0.5784253421497769,0.479659590386234,0.5057605719401658,0.3458361014079677,0.42143901776372467,0.4880279098924761,0.4680942121812041
0.5020652023760188,0.42483688846905826,0.5732478378784983,0.5388863112081191,0.3565405138975205,0.4816148630291398,0.4906717180664769,0.40618085478048205
0.5078256665285261,0.4708705872015113,0.4675183683758981,0.5061984146174104,0.3780886355356492,0.518044082708549,0.5192720896532614,0.4800541516245487
0.5050490399226413,0.4773840644977043,0.5047511781376682,0.5181247263483265,0.38263720720913785,0.4260172376916985,0.4581101768444196,0.5768399906835914
0.5099184970299764,0.5079963093956635,0.5457857436193527,0.4782810427190684,0.3589728478666181,0.7339834559779876,0.2900330248890464,0.3802928845929894
0.5361444950960078,0.44096131455811594,0.3691281171347367,0.38956235337171524,0.33476201701562264,0.5155064077737249,0.5242235516973521,0.2954407825783161
0.5066998204171846,0.6473276070385097,0.6317908099162801,0.4852603856936538,0.354145682875083,0.5179631545785089,0.5170371177948276,0.3885233492488646
0.5352811161762675,0.5862898442477097,0.4438661619344634,0.5457088150147361,0.40787669031138163,0.3931488557340471,0.4431285971917488,0.4823308489577268
0.5720196159690566,0.5572263350980865,0.5589150155119764,0.3532279461257458,0.4340858924629792,0.538449532640049,0.4953097389352993,0.4900780249213928
0.6025486945710734,0.7734671909668065,0.4466351412342085,0.456794076707423,0.4149593896663309,0.4868462885781505,0.4717880229130042,0.4626761383486666
0.585847492747617,0.5918037828694449,0.5329410951496103,0.5237578664645183,0.4038263720720914,0.4796090015202927,0.5279121637889133,0.34761849307092113
0.5426578256665286,0.5756793567803871,0.4078043742554048,0.34901942845193207,0.4505228982277178,0.513512107426312,0.5819921230869868,0.4258734132991732
0.4816756458074321,0.7209749346455483,0.556475386172994,0.4856982283708984,0.5280736343569852,0.523292849999711,0.4303002221343981,0.4344969139396762
0.3745752175714879,0.5760967465565344,0.5676204262032454,0.5238493559791665,0.573784368771832,0.4304682848438954,0.4198112993272372,0.44021194829393273
0.372793203481144,0.5046022714790975,0.41152887504625124,0.35131973624879925,0.5941270385530292,0.5164313006884671,0.5233559101832042,0.44960987539303604
0.3554772758668325,0.5977460952088047,0.5692671760070586,0.5283846219195808,0.6437273642929087,0.6382686004636027,0.4556071900680031,0.35426516827762894
0.37302113551595534,0.4989455416181543,0.4735930454299643,0.44286153061958006,0.7309377879690547,0.5723179550617655,0.4586552919318425,0.38301502270874577
0.3600635446884928,0.5463192812108696,0.4875924517868252,0.4467040902348012,0.7897745537149348,0.42844508159289674,0.4905626950489921,0.46731687434494
0.3401851084403924,0.608367566617605,0.5599152635409594,0.4531933108094861,0.7538092278679039,0.4857537588226113,0.4106760789871762,0.4857546290904856
0.33898328498411384,0.5471540607631643,0.4677298029186098,0.5174450899537978,0.6496581874290122,0.6117761990369551,0.4789835420669856,0.42104634913240957
0.4075977344937145,0.5155093253663144,0.5142657325596998,0.43830012481783776,0.5803205966183057,0.6113137525795841,0.5741878920853832,0.3378682892744846
0.4945434452272416,0.6971068298148108,0.5071786093299558,0.37778634584343523,0.6089353449199579,0.5526177359777563,0.4365872161426748,0.369235472225457
0.5655615416493991,0.6353001911205816,0.4717714555235241,0.4918868405403109,0.681894648865268,0.4984710364003168,0.4204154685491308,0.4515896122044952
0.5087581157618456,0.6073899958261023,0.5530924334896051,0.3923331786724871,0.6797998414161112,0.5658148017549843,0.4893906976110332,0.5065942704087574
0.4908827186075425,0.6717888447090354,0.4820870215785215,0.41663017977689626,0.5860960504039602,0.5319405987525507,0.4950053830114884,0.45033189705368576
0.5342381544412212,0.6284352276971068,0.5207958070903761,0.5113675721950295,0.5132814006814821,0.4463822235581786,0.505049128497254,0.3678292768137882
0.5629023345765989,0.6390347312229521,0.4585933910441207,0.40824581925592884,0.5322257463086385,0.44698918453347825,0.5398774399578444,0.4187347152672645
0.6261707418151679,0.6387601326860131,0.5020797840114825,0.4449919293178149,0.5817992842294751,0.43736451763944206,0.4826585262813612,0.4632525911261208
0.6673919049592486,0.5475275147734013,0.5190840005041901,0.5190396214948079,0.5684696654737158,0.4556542750284694,0.5049719038598691,0.4399062536392221
0.6537988672468575,0.4549328881175721,0.4524455251098849,0.5012383759304156,0.4723549707477016,0.38573815125467514,0.5389098606776689,0.4599656457435658
0.6974651194916426,0.4830517783001253,0.5379626655390157,0.5071851943825437,0.38608747830186657,0.5230269432867226,0.35958516741847124,0.4564195877489228
0.6962563890040063,0.34904769227389554,0.4655951272470003,0.4695372591048404,0.4016351284743801,0.5284780309029845,0.3982747107483068,0.38651741003843015
0.7303702168807846,0.37455240438478943,0.5176568173408852,0.4374832541513367,0.4647097271928508,0.4936384709207888,0.4592503759022791,0.4520932805403517
0.6425680342588755,0.4674545814019903,0.4967329297102127,0.5617848297314783,0.4678974776589588,0.4875110553606216,0.4111439694372141,0.4669063700943286
0.588527420914491,0.35282616814217616,0.4924879746603832,0.4888284767649307,0.3829693761652701,0.42067598110906224,0.4512553546200776,0.4787673226971002
0.593320900676889,0.5080292612200961,0.479431891647929,0.4382086353031897,0.29331590339240937,0.4574000104050452,0.4991255445472592,0.4591184348433678
0.5978104710595387,0.5361701192856045,0.4900158169302144,0.5783313619521248,0.2956035831386752,0.40287179250027455,0.5198444604950554,0.4140794223826714
0.6933692498963945,0.4667296412644714,0.4763376284363194,0.455291034681061,0.3694468851124016,0.42489580503257357,0.4895769452659026,0.4018836613485501
0.7442947920983563,0.5784692779156873,0.4305132573524329,0.452343765316325,0.4077856117266356,0.5067199250836739,0.5185770679167973,0.4629090485617793
0.6783050145047658,0.4741877375277345,0.5736585088172269,0.5618044346274742,0.35345991470758414,0.5490568982559988,0.4579284718152787,0.4900430883894258
0.6649191877331124,0.4351617934579645,0.4584876737727648,0.3427393267678714,0.2667584595932537,0.5288768909724672,0.3572502577940101,0.4141522068242692
0.6640696228760881,0.6036993914896421,0.4857017390491137,0.42277958215431666,0.2532359685403853,0.4928407507818236,0.39741615448561574,0.4251513916385232
0.6550214117972096,0.5144109312185585,0.5625785255693485,0.5093351979767745,0.33885519576538153,0.4633019833172441,0.478779123909202,0.4092727378595552
0.7205069761016716,0.478790009006832,0.40986992709574327,0.38223665723453326,0.42059018922915364,0.5001358436468528,0.5706264735142207,0.43962676138348666
0.7966777179168394,0.6477999165220447,0.5181040827196988,0.5060415754494422,0.40370850566830246,0.3841253692345933,0.5311010870503369,0.4645568883195527
0.7305290786020168,0.5894092836273368,0.5156115947450385,0.5011338164851034,0.30491502903799583,0.3461296121808397,0.41958871066653947,0.41124082916035853
0.731413178615831,0.4894554161815425,0.4229382082548925,0.438443894055142,0.2351220453035596,0.4977195609070888,0.5334723376806262,0.43468324211016646
0.659089653267026,0.5342808813514641,0.5549424857383335,0.4402867542787685,0.25759166791676485,0.6540149023370888,0.5075793710280416,0.416827762897403
0.6449785882027905,0.5457261483710815,0.4925001728070781,0.4535658038334106,0.32177528234361263,0.6011746140017226,0.3485647574010729,0.39710317922440896
0.5987429202928581,0.5337646361020189,0.4697384310743721,0.37438162890545856,0.3383408696397574,0.4531281612550797,0.38817191112807037,0.39611331081867934
0.4812059676750932,0.6129588541552251,0.5317294125779156,0.4460309888056043,0.30057540235304203,0.5347904250461002,0.5368611364741048,0.4548416210550832
0.4294101395220333,0.5283166011291491,0.489287994177418,0.4922462636335713,0.2759413239611683,0.540571005763239,0.5644757582777997,0.4545854198206592
0.3973546069899159,0.6663627776191209,0.4988594732840257,0.4581010697738248,0.2994074534427705,0.5477042423681884,0.4481254854931248,0.4524688482589961
0.35309435004834944,0.6582346609257266,0.4527382806305629,0.4783659972683844,0.3376551014722585,0.43747434867306767,0.4878325769861497,0.4126353790613719
0.30855781185246584,0.575009336350256,0.5169371266858857,0.40165857420126383,0.3566155197908407,0.5645488545779309,0.5193629421678319,0.4192296494701293
0.26954689874292015,0.6074119637090574,0.428333855142942,0.4550165661371167,0.3616409146432934,0.5418485141017267,0.4950689797716877,0.4579131244905089
0.23318137864345914,0.5476263702466994,0.5821158905256995,0.5472968115904145,0.3563047810899428,0.6115391952275526,0.43734583463933824,0.40351112146267615
0.2874637380853708,0.5061729751103886,0.4725968634498797,0.42013945616018494,0.36741101086513933,0.5176047585740464,0.444804826085574,0.3823483172237104
0.3236427683381682,0.587410206278421,0.5106266187957176,0.37898877946452486,0.3833122602490195,0.5339464602613979,0.4322172101918352,0.4011034121346221
0.3778767785605746,0.596065552162738,0.5211942798824098,0.5076491769211163,0.3776171699204937,0.5805726243258397,0.4466900157629113,0.4774863165249796
0.4602293134410831,0.5175852903055732,0.4847584157047072,0.43713690098874014,0.36406253348477374,0.4873491991005418,0.5249458291881873,0.453449982531734
0.5243127503798867,0.6868917642406802,0.5146276109116488,0.4474490762826503,0.3793423054668581,0.5336516506448237,0.4811776302938625,0.42160533364388025
0.561576184555878,0.6307857911733046,0.4897799860941128,0.5427027309620122,0.442427619312946,0.41229991964992807,0.524100900802682,0.39666064981949456
0.5907791131371738,0.5770633334065596,0.5357548009872367,0.4053050848565248,0.4927940766774532,0.4716433612920754,0.5206121642431759,0.3894258763246768
0.570652023760188,0.7116935040970102,0.4771914987049634,0.451637989060468,0.4737640100293593,0.5259114530645748,0.511599594797785,0.4130458833119833
0.5646221853847216,0.5974275609059556,0.5928665238128153,0.5521457558667651,0.44254548571673485,0.5180787661928518,0.4757037662909915,0.4422411785256784
0.4896187318690426,0.5408492783550449,0.4679046430212371,0.3920521751632107,0.4466547371579195,0.5307093350598001,0.43137228180632964,0.42397810643996736
0.4550628539853572,0.6229103051338943,0.5069834389828372,0.4445736915365664,0.485684589503461,0.4828403461411734,0.4624847254209878,0.3998020263188541
0.4553598563337478,0.5888491026119813,0.5708529350773972,0.5380563706109537,0.5289201294387416,0.4983843276895597,0.4857066281452005,0.42999592407127046
0.4701409034397017,0.5310625864985391,0.4799523459069119,0.4703933395633336,0.5289308445663587,0.5209112507442497,0.5016921280838751,0.4346861534878304
0.4856610029009532,0.5742184925638716,0.5363281138818976,0.4878024872078053,0.491170734843452,0.5198707462151648,0.46377028850216,0.4141085361593106
0.4955449647741401,0.5647173831857824,0.4866044019045373,0.5212222999156989,0.4549643186250348,0.4643309266848948,0.4736096158301421,0.4313409805519972
0.4301353778146153,0.509556029085477,0.5068899198581761,0.4996503793547375,0.4456368000342884,0.448729139329337,0.480905072750151,0.4374432281355538
0.4041234977206796,0.5433206651874959,0.4888651250919944,0.4592577586375904,0.4607129845916464,0.489401305255126,0.4729373072223208,0.4438861069057878
0.3872634341759911,0.535708793743547,0.514790252867581,0.5545702280049404,0.4840880354885027,0.4724642037539091,0.490162943984882,0.4237655758705018
0.4435281116176269,0.4810087651852991,0.5239144665953752,0.4771831685432909,0.4786715384780232,0.42306336094524066,0.4620168349709498,0.3988732968440665
0.5172123221439425,0.5335779090969002,0.4802735637698778,0.4507819086019748,0.4370111223024665,0.5067314862451081,0.4319083116422954,0.452212647024572
0.6011811023622047,0.4776366951516882,0.5306031170330853,0.5354227795821542,0.4052032659708977,0.568132814622557,0.4678677369092883,0.4301909863747525
0.6646567205415114,0.493838008831089,0.5064019939903797,0.4494030309169209,0.39511497331933215,0.5797055372182689,0.4603633192057674,0.4553278211249562
0.6767785605746651,0.5617517189868413,0.4699092051281009,0.4425805271103037,0.38798405589010565,0.43656101691975974,0.4539991005601057,0.410970071037615
0.6675853018372704,0.5995035258452143,0.5376658439694396,0.4708573221019062,0.3723774725156976,0.5010780783037464,0.43883127325256543,0.4104605799464306
0.6340447575631994,0.5488675556336636,0.4564099227857313,0.4930239245080803,0.3634464136467865,0.4657067048955738,0.598200211686359,0.4615436124374054
0.6311092692360823,0.6056435491311702,0.5448586844705394,0.3848179685406768,0.37895656087264,0.5196453035671964,0.4685491307685669,0.4159776406195411
0.6267647465119494,0.712001054458382,0.4499814994775127,0.4991014422668486,0.3863714291837216,0.4682906244761349,0.43336195187542303,0.4326918597880517
